4,31,2.9152
3,31,2.9239
2,31,2.9292
0,31,2.9072
3,31,2.9280
2,31,3.0403
0,31,2.9117
1,31,2.9233
4,31,2.9314
3,31,2.9381
2,31,2.9325
0,31,2.9321
3,31,2.9394
1,31,2.9213
4,31,2.8986
0,31,2.9116
2,31,2.9238
3,31,2.9831
2,31,2.9251
0,31,2.9087
4,31,2.9123
1,31,3.0297
3,31,2.9166
2,31,2.9135
4,31,2.9232
3,31,2.9347
0,31,2.9290
1,31,3.1378
2,31,3.2432
4,31,2.9315
3,31,3.1784
2,31,2.9210
4,31,2.9093
0,31,2.9216
1,31,3.1734
3,31,2.9584
2,31,2.9251
4,31,2.9046
3,31,2.9149
0,31,2.9139
2,31,2.9109
1,31,2.9254
4,31,2.9345
3,31,2.9539
2,31,2.9329
4,31,2.8990
1,31,2.9606
0,31,2.9333
3,31,2.9271
2,31,2.9315
4,31,2.8998
1,31,2.9750
0,31,2.9084
2,31,2.9229
1,31,2.8952
3,31,3.2201
0,31,2.9480
4,31,2.9192
2,31,2.9386
1,31,2.9221
0,31,2.9158
2,31,2.9258
3,31,2.9345
1,31,2.9114
4,31,2.9245
0,31,2.9124
2,31,2.9130
1,31,2.9311
0,31,2.9232
3,31,2.9430
4,31,2.8896
2,31,2.9200
0,31,3.1520
1,31,3.0853
3,31,2.9411
2,31,2.9122
0,31,2.9078
4,31,2.9042
3,31,4.1511
1,31,2.9787
2,31,2.9260
0,31,2.9187
4,31,2.9309
1,31,2.9250
3,31,2.9883
4,31,2.8829
0,31,2.9161
2,31,2.9268
3,31,2.9258
1,31,3.1462
4,31,2.9243
2,31,2.9089
0,31,2.9083
1,31,2.9288
3,31,2.9346
4,31,3.1222
2,31,2.9206
0,31,3.2150
1,31,2.9167
4,31,2.9099
3,31,4.1490
0,31,3.2154
1,31,2.9082
4,31,2.8947
2,31,2.9256
0,31,2.9134
1,31,2.9394
4,31,2.9379
3,31,3.1760
2,31,2.9277
0,31,2.9058
1,31,2.9315
4,31,2.9175
0,31,2.9179
3,31,3.1707
2,31,2.9241
1,31,2.9063
4,31,2.9428
0,31,2.9206
2,31,3.1389
1,31,2.8948
3,31,2.9322
2,31,2.9199
0,31,2.8897
4,31,2.9396
3,31,3.0691
1,31,3.0233
2,31,2.9364
3,31,2.9316
0,31,2.8999
4,31,2.9054
2,31,3.1570
1,31,3.2818
3,31,2.9461
2,31,3.0669
1,31,2.9034
0,31,2.9041
3,31,2.9540
4,31,2.9150
2,31,2.9124
1,31,2.9071
3,31,2.9417
0,31,2.9138
4,31,2.9217
1,31,2.9260
2,31,2.9288
0,31,2.9199
3,31,2.9255
4,31,2.9273
1,31,2.9321
2,31,3.2080
0,31,3.1639
1,31,2.9183
4,31,2.9188
3,31,2.9399
2,31,2.9314
1,31,2.9275
4,31,2.9096
0,31,2.9172
2,31,2.9403
3,31,2.9486
4,31,2.9644
0,31,2.9266
1,31,2.9152
2,31,2.9181
4,31,2.9046
0,31,3.1693
3,31,2.9447
1,31,2.8932
2,31,2.9271
4,31,2.9141
0,31,2.9227
1,31,2.9312
3,31,2.9250
4,31,2.9429
0,31,2.9300
2,31,2.9179
1,31,3.1517
4,31,3.2921
0,31,2.9265
3,31,2.9570
1,31,2.9272
4,31,2.8845
0,31,2.9224
2,31,2.9174
3,31,2.9326
1,31,2.9102
2,31,3.1012
4,31,2.8953
3,31,2.9379
1,31,2.9010
0,31,2.9222
2,31,2.9102
3,31,2.9229
1,31,2.9054
0,31,2.9268
4,31,2.9149
3,31,2.9383
1,31,2.9342
0,31,2.9231
2,31,2.9350
3,31,2.9372
1,31,2.9258
4,31,2.9111
0,31,2.9025
2,31,2.9187
3,31,2.9259
0,31,3.3344
1,31,2.9187
4,31,2.9333
3,31,2.9416
2,31,3.8684
1,31,2.9198
4,31,2.8978
0,31,2.9114
3,31,2.9339
1,31,2.9103
2,31,2.9975
4,31,3.1757
3,31,2.9856
2,31,2.9174
4,31,2.9091
3,31,2.9229
4,31,2.9153
3,31,2.9562
0,32,2.9379
1,32,2.9122
2,32,2.9216
4,32,2.9218
3,32,3.0320
0,32,2.9359
1,32,2.9104
2,32,2.9278
0,32,2.9035
1,32,2.9028
2,32,2.9178
3,32,2.9302
4,32,2.9244
1,32,2.9339
2,32,2.9253
0,32,2.9164
3,32,3.0596
4,32,2.9084
1,32,2.9218
2,32,2.9233
4,32,2.8889
0,32,2.9156
3,32,2.9420
1,32,2.9089
2,32,2.9301
4,32,2.9237
1,32,2.9044
2,32,2.9195
3,32,2.9371
0,32,2.9060
4,32,2.9125
1,32,2.9179
2,32,2.9220
4,32,2.9095
3,32,2.9979
0,32,2.9290
1,32,2.9173
2,32,2.9384
4,32,2.9173
1,32,2.9257
0,32,2.9091
2,32,2.9058
3,32,3.0649
4,32,2.8936
1,32,2.9170
2,32,2.9252
0,32,2.9321
4,32,3.2339
1,32,3.0804
3,32,2.9365
2,32,2.9264
4,32,2.9830
1,32,2.9158
0,32,2.9127
2,32,2.9015
3,32,2.9168
4,32,2.9207
1,32,2.9226
2,32,2.9147
4,32,2.9248
0,32,2.9442
1,32,2.9120
3,32,2.9342
2,32,2.9314
1,32,2.9269
4,32,2.9145
3,32,2.9320
2,32,2.9331
0,32,2.9197
1,32,2.9215
3,32,2.9717
2,32,2.9265
4,32,2.9082
1,32,2.9150
0,32,3.0626
3,32,2.9481
2,32,3.2250
1,32,2.9144
4,32,2.9077
3,32,2.9174
2,32,2.9203
0,32,2.9177
1,32,2.9211
3,32,2.9435
2,32,2.9334
4,32,2.9211
1,32,2.9129
3,32,2.9276
0,32,2.9042
2,32,2.9248
4,32,2.8898
1,32,2.9131
3,32,3.0223
0,32,2.9055
4,32,2.9145
1,32,2.8826
3,32,2.9407
2,32,2.9162
4,32,2.9278
1,32,2.9152
3,32,2.9558
0,32,2.9110
4,32,2.9138
2,32,2.9424
1,32,2.9109
3,32,2.9536
4,32,2.8927
1,32,2.8882
0,32,2.9169
3,32,2.9451
2,32,2.9362
4,32,2.9159
1,32,2.9173
3,32,2.9457
0,32,2.9302
4,32,3.0597
1,32,2.9278
3,32,3.0508
2,32,2.9387
4,32,2.9198
1,32,2.9260
3,32,3.0146
0,32,3.1980
4,32,2.9159
2,32,2.9377
1,32,2.9409
3,32,2.9501
0,32,2.9159
4,32,2.9189
1,32,3.1484
3,32,2.9463
2,32,2.9220
4,32,2.9088
1,32,2.9339
3,32,2.9341
0,32,2.9114
4,32,2.9065
2,32,2.9253
1,32,2.8841
3,32,2.9165
2,32,2.9455
0,32,2.9421
4,32,2.8992
1,32,2.9175
3,32,2.9447
0,32,2.9200
4,32,2.8943
3,32,3.1425
2,32,2.9214
1,32,2.9774
0,32,2.9120
4,32,2.9253
3,32,2.9258
1,32,2.9179
4,32,2.9174
2,32,3.1146
3,32,2.9301
0,32,2.9076
1,32,2.9102
4,32,2.9118
3,32,2.9377
2,32,2.9024
1,32,2.8919
0,32,2.9059
4,32,2.9053
3,32,2.9029
1,32,2.9408
4,32,2.9187
2,32,2.9299
3,32,2.9363
0,32,2.9173
1,32,2.9063
4,32,3.1362
3,32,2.9363
1,32,2.9128
2,32,2.9151
4,32,2.9132
0,32,2.9145
3,32,2.9180
1,32,2.9013
4,32,2.9077
3,32,2.9467
2,32,2.9265
0,32,2.9374
1,32,3.0991
4,32,3.4292
3,32,3.1629
1,32,2.8972
4,32,2.9013
0,32,2.8995
2,32,2.9120
3,32,2.9533
1,32,2.9167
4,32,2.9017
2,32,2.9084
0,32,2.9002
1,32,2.9190
4,32,2.9184
3,32,2.9347
2,32,2.9419
1,32,2.9214
4,32,3.3583
0,32,2.9015
2,32,2.9186
1,32,2.9094
3,32,3.0176
4,32,2.9111
2,32,2.9165
0,32,2.9160
1,32,2.9297
4,32,2.9309
2,32,2.9029
3,32,2.9390
1,32,2.9050
4,32,2.9164
0,32,2.8965
2,32,2.9200
3,32,3.2243
4,32,2.9168
0,32,2.9043
3,32,2.9363
2,32,2.9270
4,32,2.9117
0,32,2.9074
3,32,3.2350
2,32,2.9164
4,32,3.1437
0,32,2.8988
3,32,3.1718
2,32,2.9108
0,32,2.9101
3,32,2.9459
2,32,2.9266
0,32,2.9062
3,32,3.1504
2,32,2.9156
0,32,2.9003
3,32,3.3244
2,32,2.9194
0,32,2.9068
2,32,2.9107
0,32,2.9101
2,32,2.9227
0,32,2.9239
0,32,2.8989
0,32,2.9220
0,32,2.8917
0,32,2.9012
0,32,2.9291
0,32,2.9020
4,33,2.9175
0,33,2.9002
1,33,4.1014
3,33,2.9518
2,33,2.9026
4,33,2.9384
1,33,2.9146
0,33,2.9171
4,33,2.9102
1,33,2.9181
0,33,2.8968
3,33,2.9411
2,33,2.9172
4,33,2.9100
1,33,2.9186
0,33,2.8844
3,33,2.8967
2,33,2.9220
4,33,3.1426
1,33,2.9121
0,33,2.9198
4,33,2.8974
3,33,2.9204
2,33,2.9208
0,33,2.8942
1,33,2.8963
2,33,2.9237
4,33,2.8946
3,33,2.9491
1,33,2.9133
0,33,2.9142
2,33,2.9327
4,33,2.9086
1,33,2.9016
3,33,2.9235
0,33,2.9100
2,33,2.9197
4,33,2.9191
1,33,2.9462
2,33,2.9307
4,33,2.9073
3,33,2.9249
1,33,2.8974
0,33,2.9192
2,33,2.9877
4,33,2.8992
1,33,2.9207
3,33,2.9406
2,33,2.9475
0,33,2.9294
1,33,2.8998
4,33,2.9095
3,33,3.2244
2,33,2.9222
1,33,2.9204
3,33,2.9428
0,33,3.0664
2,33,2.9452
4,33,2.9201
1,33,2.9144
3,33,2.9542
2,33,2.9001
1,33,2.9005
0,33,2.9182
3,33,3.0847
4,33,2.8990
2,33,2.9244
1,33,2.9141
3,33,3.1285
0,33,2.9074
4,33,2.9120
2,33,2.9354
1,33,2.9395
3,33,3.0696
0,33,2.9146
4,33,2.9242
3,33,2.9352
2,33,2.9100
1,33,2.9186
0,33,2.9123
4,33,2.9144
3,33,2.9327
0,33,2.9316
4,33,2.8976
2,33,3.0523
3,33,2.9329
1,33,4.1749
0,33,3.1661
4,33,2.9159
3,33,3.0167
0,33,2.9122
2,33,2.9230
1,33,2.9085
4,33,3.1116
3,33,2.9311
0,33,3.0540
4,33,2.9054
2,33,2.9301
1,33,3.0915
3,33,3.0505
0,33,2.9045
2,33,2.9223
1,33,2.9132
4,33,2.9020
0,33,2.9125
3,33,2.9367
2,33,2.8959
1,33,2.9134
0,33,2.9097
4,33,2.9202
1,33,2.9060
2,33,2.9282
0,33,2.9160
3,33,3.1509
1,33,2.9117
2,33,2.9298
0,33,2.9398
4,33,2.9088
1,33,2.8930
3,33,4.1358
2,33,2.9247
0,33,2.8964
4,33,2.9125
2,33,2.9139
0,33,2.9208
1,33,2.9044
3,33,2.9276
4,33,2.9196
2,33,2.9264
0,33,2.8988
4,33,4.1000
1,33,2.9358
2,33,2.9140
3,33,2.9380
0,33,2.9195
4,33,2.9048
2,33,2.9327
0,33,2.9291
1,33,2.9023
3,33,2.9449
4,33,2.9119
2,33,2.9339
0,33,2.9247
4,33,2.9127
1,33,2.8891
2,33,3.0189
0,33,2.9075
3,33,2.9507
4,33,2.8998
2,33,2.9221
1,33,2.9143
4,33,2.8949
0,33,2.9228
3,33,2.9300
1,33,2.9048
2,33,2.9218
4,33,2.9261
1,33,2.9469
2,33,2.9238
3,33,2.9281
0,33,2.9126
4,33,2.9051
1,33,2.9221
2,33,2.9213
4,33,2.9185
3,33,2.9368
0,33,3.3413
1,33,2.9081
2,33,2.9179
4,33,2.9031
1,33,2.9206
2,33,2.9137
0,33,2.9245
3,33,2.9915
4,33,3.1239
1,33,3.0395
2,33,2.9064
0,33,2.8997
1,33,2.9246
3,33,3.1242
2,33,2.9341
0,33,2.9114
4,33,2.8858
1,33,3.0924
2,33,2.9334
0,33,2.9141
3,33,2.9508
1,33,2.9117
4,33,2.9057
2,33,2.9121
0,33,2.9143
1,33,2.9325
3,33,2.9402
2,33,4.1031
0,33,2.9153
4,33,2.9087
1,33,2.9734
2,33,2.9176
0,33,2.9235
3,33,2.9210
1,33,2.9142
2,33,2.9337
4,33,2.9288
0,33,2.8890
1,33,2.9166
2,33,2.9149
3,33,2.9629
0,33,2.9116
1,33,2.9268
4,33,2.9229
2,33,2.9166
0,33,2.9141
1,33,2.9252
3,33,2.9403
2,33,2.9723
0,33,2.8964
4,33,2.9193
1,33,2.9214
2,33,2.9248
0,33,2.9131
3,33,2.9381
1,33,2.9082
4,33,3.3368
3,33,3.0100
0,33,2.9131
2,33,2.9064
1,33,2.9216
4,33,2.9633
3,33,2.9519
1,33,2.8832
4,33,2.9061
0,33,2.9283
2,33,2.9290
3,33,2.9428
4,33,2.9184
0,33,2.9095
2,33,2.9236
3,33,3.0234
4,33,2.9252
0,33,2.9088
3,33,3.2320
4,33,2.9123
3,33,2.9171
4,33,2.9130
3,33,2.9489
3,33,2.9337
3,33,3.1268
3,33,2.9355
3,33,2.9421
3,33,3.0128
3,34,3.1115
4,34,2.9143
0,34,2.9196
2,34,2.9186
1,34,2.9414
3,34,2.9376
4,34,2.9230
0,34,2.9205
2,34,2.9024
4,34,2.9178
3,34,2.9440
1,34,2.9134
0,34,2.9146
2,34,2.9101
4,34,2.9336
0,34,2.9210
3,34,3.0137
1,34,2.8997
2,34,2.9260
4,34,2.9143
0,34,2.9059
2,34,2.9147
4,34,2.9116
3,34,3.1968
0,34,3.2000
1,34,2.9204
2,34,2.9324
4,34,2.8915
0,34,2.9082
3,34,2.9204
2,34,2.9138
1,34,2.9239
4,34,2.9060
0,34,2.8855
4,34,2.9073
1,34,2.9816
2,34,2.9146
0,34,2.9299
3,34,3.1376
4,34,2.9254
1,34,2.9393
0,34,2.9086
2,34,2.9091
4,34,2.9112
3,34,3.0745
1,34,2.9227
0,34,2.9178
4,34,2.9096
1,34,2.9203
0,34,2.9173
2,34,2.9324
3,34,3.0549
4,34,2.9277
1,34,2.9118
0,34,2.9114
4,34,2.9096
2,34,2.9308
1,34,2.9015
3,34,2.9305
0,34,2.9167
4,34,2.9210
0,34,2.8865
3,34,3.2551
1,34,2.9365
2,34,2.9196
4,34,2.9179
0,34,2.8963
3,34,2.9228
4,34,2.9057
1,34,2.8882
0,34,2.9090
2,34,2.9116
3,34,2.9300
1,34,3.1352
2,34,2.9370
4,34,2.9292
0,34,2.9134
3,34,2.9462
1,34,2.9084
2,34,2.9077
3,34,2.9589
4,34,2.9254
0,34,2.9064
1,34,2.9289
2,34,2.9298
3,34,2.9267
0,34,3.0715
2,34,2.9355
3,34,3.5419
4,34,2.9051
1,34,2.9082
0,34,3.1641
2,34,2.9240
3,34,2.9208
0,34,3.0201
4,34,3.0268
1,34,2.9095
2,34,3.1551
3,34,2.9282
0,34,2.9146
2,34,2.9195
4,34,2.9230
3,34,2.9237
1,34,2.9040
2,34,2.9386
0,34,2.8927
4,34,2.8905
1,34,2.9315
3,34,2.9487
2,34,2.9295
4,34,2.9310
1,34,2.9052
0,34,2.9176
2,34,2.9051
4,34,3.2932
1,34,2.9355
3,34,2.9211
2,34,2.9179
4,34,2.9143
1,34,2.9283
0,34,2.9027
2,34,2.9258
3,34,3.0684
4,34,2.8993
1,34,2.9066
0,34,2.9139
2,34,2.9324
4,34,2.9063
1,34,3.0564
3,34,2.9262
2,34,2.9284
4,34,2.9360
1,34,2.9115
0,34,2.9400
2,34,2.9224
3,34,2.9225
1,34,2.9222
4,34,2.9089
0,34,2.9111
2,34,2.9057
1,34,2.9229
3,34,3.1209
4,34,2.9118
0,34,2.9174
2,34,3.3011
1,34,2.9145
0,34,2.9327
3,34,2.9339
4,34,2.9043
2,34,2.9394
1,34,2.9305
0,34,2.9057
4,34,2.9134
3,34,2.9163
2,34,2.9217
0,34,2.9163
1,34,4.1206
3,34,2.9133
4,34,2.8967
2,34,3.1349
0,34,2.9072
1,34,2.9214
2,34,2.9283
0,34,2.9186
1,34,2.9069
4,34,2.9182
3,34,2.9395
2,34,2.9337
1,34,2.9327
0,34,2.9015
3,34,2.9659
4,34,2.9062
1,34,2.9301
2,34,2.9130
0,34,2.9122
4,34,3.0637
3,34,2.9487
1,34,2.8939
0,34,2.9174
4,34,2.9127
2,34,2.9293
1,34,2.9282
3,34,3.0622
0,34,2.9092
4,34,2.9160
3,34,2.9581
0,34,2.9374
2,34,2.9354
4,34,2.9049
1,34,2.8992
3,34,2.9260
0,34,2.9000
4,34,2.9048
2,34,2.9407
1,34,2.9145
0,34,2.9282
3,34,3.1314
4,34,2.9112
2,34,2.9258
1,34,2.9280
0,34,2.9107
3,34,2.9261
2,34,2.9189
1,34,2.9300
0,34,2.9238
4,34,2.8937
1,34,2.9085
0,34,2.9070
2,34,2.9273
3,34,2.9108
4,34,2.9188
1,34,2.9159
0,34,2.9141
4,34,2.9185
3,34,3.1150
2,34,2.9166
1,34,2.8996
0,34,3.0653
4,34,2.9060
3,34,2.9424
1,34,2.9157
2,34,3.1855
4,34,2.9042
3,34,2.9030
0,34,3.3098
1,34,2.9191
4,34,2.9897
3,34,3.0630
2,34,2.9306
0,34,2.9234
1,34,2.9060
3,34,2.9399
4,34,2.9093
0,34,2.9270
1,34,2.9028
2,34,2.9187
3,34,2.9286
4,34,2.9050
1,34,2.9149
2,34,2.9321
3,34,2.9432
1,34,2.9034
2,34,2.9147
3,34,2.9260
2,34,2.9215
3,34,2.9508
2,34,3.0287
3,34,2.9318
3,34,3.0282
3,34,2.9450
4,35,2.8815
1,35,2.9080
0,35,2.9077
2,35,2.9263
3,35,3.0290
4,35,2.9206
1,35,3.1601
2,35,2.9175
0,35,2.9108
4,35,3.0819
1,35,2.9132
3,35,2.9421
2,35,2.9221
1,35,2.8995
4,35,2.8998
0,35,2.9150
2,35,2.9207
3,35,2.9493
1,35,3.1943
4,35,2.9219
2,35,2.9251
0,35,2.9151
1,35,2.9224
4,35,2.9239
3,35,2.9414
2,35,2.9220
0,35,2.9247
1,35,2.9389
2,35,3.1878
4,35,2.9203
0,35,2.9155
3,35,3.1914
1,35,2.9143
2,35,2.9114
0,35,2.9478
3,35,2.9155
4,35,2.9233
2,35,2.9274
1,35,2.9210
0,35,2.9220
3,35,3.0787
2,35,3.0082
4,35,4.1484
0,35,2.8925
3,35,3.2014
1,35,2.9134
2,35,2.9247
0,35,2.9179
3,35,2.9177
4,35,2.9130
2,35,2.9093
1,35,2.9025
3,35,3.1503
4,35,2.9023
0,35,2.9293
2,35,2.9325
3,35,2.9198
4,35,2.9111
1,35,2.9022
0,35,2.9342
2,35,2.9322
4,35,2.9078
3,35,2.9249
1,35,2.9199
0,35,2.9164
4,35,2.9292
1,35,2.8909
2,35,2.9291
0,35,2.9075
3,35,3.1328
4,35,2.9096
1,35,2.9028
0,35,2.9207
2,35,2.9410
4,35,2.9059
1,35,2.9254
3,35,2.9151
0,35,2.9120
4,35,3.2641
1,35,2.8890
2,35,2.9262
0,35,3.1724
3,35,2.9164
1,35,2.9164
4,35,2.9144
2,35,2.9236
0,35,2.9146
1,35,2.9338
2,35,2.9219
3,35,3.1252
0,35,2.9204
4,35,2.9284
1,35,2.9314
2,35,2.9226
0,35,2.8990
3,35,3.0779
1,35,2.8953
2,35,2.9259
4,35,2.9004
0,35,2.9194
1,35,2.9190
2,35,2.9208
3,35,3.0074
0,35,2.8929
4,35,3.1323
1,35,2.8946
2,35,2.9143
3,35,2.9120
0,35,2.9326
4,35,2.9144
1,35,2.9162
3,35,2.9218
0,35,2.8810
4,35,2.8976
2,35,3.2625
0,35,2.9381
3,35,2.8992
1,35,2.9169
4,35,2.9021
3,35,2.9400
0,35,2.9107
2,35,2.9341
4,35,2.9336
1,35,2.9435
3,35,3.0360
0,35,2.9251
2,35,2.9186
4,35,2.9155
3,35,2.9171
0,35,2.9205
2,35,2.9098
1,35,2.9176
4,35,2.9136
3,35,2.9274
2,35,2.9170
0,35,2.9495
1,35,2.9064
4,35,2.9058
3,35,3.0508
2,35,2.9228
4,35,2.8937
3,35,2.9340
0,35,2.9074
2,35,2.9261
1,35,2.9031
4,35,2.9021
3,35,2.9724
2,35,2.9201
0,35,2.9163
4,35,2.9176
1,35,2.9178
3,35,3.0104
2,35,3.1380
4,35,2.9381
3,35,2.8980
2,35,2.9434
0,35,2.9699
1,35,2.9180
4,35,2.9094
3,35,2.9129
2,35,2.9374
0,35,2.9190
4,35,2.9353
3,35,3.0553
2,35,3.1191
1,35,2.9205
4,35,2.9326
3,35,2.9056
2,35,2.9112
0,35,2.8960
1,35,2.9433
4,35,2.9114
3,35,2.9067
2,35,2.9251
4,35,2.9019
3,35,2.9215
0,35,2.9211
2,35,2.9300
1,35,2.9039
4,35,2.9149
3,35,3.0851
2,35,2.9418
0,35,2.9025
1,35,2.8992
3,35,2.9111
2,35,2.9219
4,35,2.9137
0,35,2.8846
3,35,2.8934
2,35,2.9250
0,35,2.9329
1,35,4.1110
4,35,2.9182
3,35,2.9284
2,35,2.9007
0,35,2.9044
1,35,3.2206
3,35,3.1988
2,35,2.9088
0,35,2.9302
4,35,2.9096
3,35,2.9497
2,35,3.1306
0,35,2.9180
1,35,2.9343
3,35,3.2090
4,35,3.1961
2,35,2.9258
0,35,2.9144
3,35,2.9249
1,35,2.8940
2,35,2.9140
0,35,2.9233
4,35,2.9067
3,35,2.9563
2,35,2.9309
0,35,2.9070
1,35,2.9059
3,35,2.9705
4,35,2.9063
2,35,2.9252
0,35,3.0735
3,35,2.9311
1,35,2.8995
2,35,2.9280
4,35,2.9252
0,35,2.9225
2,35,2.9183
4,35,2.8949
0,35,2.9160
1,35,2.9287
3,35,3.1137
4,35,2.9063
0,35,2.9216
1,35,2.9337
3,35,2.9256
4,35,2.9123
0,35,2.9222
1,35,2.9306
3,35,3.1793
4,35,2.9054
0,35,2.9087
1,35,2.9321
3,35,2.9420
4,35,2.9228
1,35,2.9158
1,35,2.9131
1,35,3.0756
1,35,2.9055
1,35,2.9103
0,36,2.9164
2,36,2.9253
4,36,2.9066
1,36,2.9009
3,36,3.1341
4,36,2.9055
2,36,2.9295
0,36,2.9027
2,36,2.9177
0,36,2.9009
4,36,2.9848
3,36,2.9411
1,36,2.9167
0,36,2.9198
4,36,2.9022
3,36,2.9218
2,36,2.9179
1,36,2.9236
0,36,2.9214
4,36,2.9317
3,36,3.1437
2,36,2.9138
0,36,2.9196
4,36,2.9208
3,36,3.1953
1,36,2.9068
0,36,2.8918
4,36,2.9054
3,36,3.0176
2,36,2.9177
1,36,2.9262
0,36,2.9073
4,36,2.8960
3,36,2.9308
0,36,2.9095
4,36,2.8918
2,36,2.9147
3,36,2.9276
1,36,2.9257
0,36,2.9012
4,36,2.9111
2,36,2.9129
3,36,3.1932
0,36,2.9142
4,36,2.9034
1,36,2.9250
2,36,3.1791
0,36,2.9877
4,36,2.9212
3,36,3.1770
2,36,2.9262
1,36,2.9071
0,36,2.9313
4,36,2.9052
2,36,2.9177
3,36,2.9149
0,36,2.8930
4,36,2.8966
2,36,3.0721
1,36,2.9312
0,36,2.9154
4,36,2.9182
2,36,2.9102
3,36,2.9388
1,36,2.9112
4,36,2.8876
2,36,2.9300
0,36,2.9098
1,36,2.9294
3,36,2.9004
4,36,2.9044
2,36,2.9121
1,36,2.9164
0,36,2.9328
3,36,2.9295
2,36,2.9393
4,36,2.9046
1,36,2.8972
3,36,3.0118
0,36,2.9008
1,36,2.9851
2,36,2.9371
4,36,2.9161
3,36,2.9136
0,36,2.9065
1,36,2.9154
4,36,2.9039
2,36,2.9249
0,36,3.1531
1,36,2.9212
4,36,2.8977
3,36,3.1433
0,36,2.9064
1,36,2.8991
4,36,2.9024
2,36,2.9160
0,36,3.0728
3,36,2.9560
1,36,2.9280
4,36,2.9156
0,36,2.9047
2,36,2.9175
1,36,2.9332
4,36,2.9101
3,36,2.9241
0,36,2.9167
1,36,2.9047
4,36,2.9023
2,36,2.9409
0,36,2.8935
1,36,2.9513
3,36,2.9623
4,36,2.9299
2,36,2.9205
1,36,3.1577
0,36,2.9078
3,36,2.9393
4,36,2.9308
1,36,2.9054
2,36,2.9594
3,36,2.9162
0,36,2.9042
4,36,2.9267
1,36,2.8992
2,36,2.9473
3,36,2.9182
4,36,2.9159
1,36,2.9023
0,36,2.9288
3,36,2.9636
2,36,2.9030
4,36,2.9074
1,36,2.9272
3,36,2.9123
0,36,2.9136
4,36,2.8866
1,36,2.9289
3,36,3.1459
2,36,2.9227
1,36,2.9047
4,36,2.9111
3,36,2.9262
0,36,2.8990
2,36,2.9074
1,36,2.8887
4,36,2.8784
2,36,2.9344
3,36,2.9817
0,36,2.9136
1,36,3.1229
4,36,2.9067
2,36,2.9407
0,36,2.8971
3,36,2.9255
4,36,2.9056
2,36,2.9141
3,36,2.9255
1,36,2.9370
0,36,2.9151
4,36,2.9289
2,36,2.9147
3,36,2.9393
1,36,2.8949
4,36,2.9029
2,36,2.9975
0,36,2.9007
3,36,2.9095
1,36,2.9062
4,36,2.9004
2,36,2.9340
1,36,2.9772
4,36,2.9204
0,36,2.9154
2,36,2.9087
3,36,2.9141
1,36,2.9117
4,36,2.8945
3,36,2.9067
2,36,2.9241
0,36,2.8944
1,36,2.9179
4,36,2.9148
3,36,2.9082
1,36,2.8946
4,36,2.9159
2,36,2.9126
0,36,2.9084
3,36,2.9715
1,36,2.9083
4,36,2.9112
2,36,2.9317
3,36,3.1660
0,36,2.9089
4,36,2.9000
2,36,2.9318
1,36,2.9181
3,36,2.9270
4,36,2.9180
2,36,2.9181
0,36,3.0053
3,36,2.9220
4,36,2.9468
1,36,2.8804
2,36,3.2149
3,36,2.9133
0,36,2.9111
4,36,2.9363
2,36,2.9189
3,36,3.1887
1,36,2.9058
4,36,4.0830
2,36,2.9053
0,36,2.9115
3,36,3.1254
4,36,2.9086
1,36,2.9205
2,36,2.9310
0,36,3.0748
3,36,2.9435
4,36,2.9006
2,36,2.9264
0,36,2.9303
1,36,2.9190
3,36,3.0676
2,36,2.9245
0,36,2.9007
1,36,2.9261
3,36,2.9094
2,36,2.9429
0,36,2.9029
1,36,2.9072
3,36,2.9393
2,36,2.9024
0,36,2.8978
1,36,2.9171
3,36,2.9075
2,36,3.0291
0,36,2.9205
1,36,2.9065
3,36,2.9290
2,36,2.9238
0,36,2.8916
1,36,2.9141
3,36,2.9311
2,36,2.9069
0,36,2.9239
1,36,2.9271
3,36,2.8908
0,36,2.9104
1,36,2.9152
3,37,2.9085
2,37,2.9099
0,37,2.9336
4,37,2.9162
1,37,2.8933
3,37,2.9137
2,37,2.9312
0,37,2.9359
3,37,2.9337
0,37,3.0946
2,37,2.9263
4,37,2.9021
1,37,3.0955
3,37,2.9312
0,37,2.9147
2,37,2.9068
4,37,2.9158
1,37,2.9118
3,37,2.9399
0,37,2.8908
2,37,2.9165
3,37,3.0487
0,37,2.9182
2,37,2.9169
4,37,2.9018
1,37,2.9107
3,37,2.9056
0,37,2.9287
2,37,2.9111
4,37,2.9178
1,37,2.9225
3,37,2.9369
0,37,2.9484
4,37,2.9345
1,37,2.9241
2,37,2.9237
3,37,3.0977
1,37,3.1287
0,37,2.9211
4,37,2.9116
3,37,2.9213
2,37,2.9405
0,37,2.9300
1,37,2.9295
3,37,2.9347
2,37,2.9337
4,37,2.9145
0,37,2.9261
3,37,3.1281
1,37,3.1234
2,37,2.9068
0,37,2.9020
3,37,2.9310
4,37,2.9220
2,37,2.9129
0,37,2.9328
1,37,2.9140
3,37,2.8950
2,37,2.9212
0,37,2.8960
4,37,2.9065
3,37,2.9236
1,37,2.9092
0,37,2.9054
4,37,2.8944
2,37,2.9286
3,37,2.9085
0,37,2.9214
4,37,2.8970
3,37,2.9234
1,37,2.9289
2,37,2.9450
0,37,2.9111
4,37,4.1695
3,37,2.9025
0,37,2.9179
4,37,2.9139
1,37,2.9132
3,37,2.9027
2,37,3.3310
