1,46,-0.42150
2,46,-0.42600
0,46,-0.42700
1,46,-0.43000
2,46,-0.42900
0,46,-0.42050
1,46,-0.42700
2,46,-0.41850
0,46,-0.43200
1,46,-0.42200
2,46,-0.41850
1,46,-0.43050
0,46,-0.43300
2,46,-0.42100
1,46,-0.41350
0,46,-0.42900
2,46,-0.42700
0,46,-0.42900
1,46,-0.41900
2,46,-0.42650
0,46,-0.42550
1,46,-0.41600
2,46,-0.42700
0,46,-0.43250
1,46,-0.43000
2,46,-0.41700
0,46,-0.43000
1,46,-0.44050
2,46,-0.42500
0,46,-0.42900
1,46,-0.42500
2,46,-0.41900
0,46,-0.42400
1,46,-0.43200
2,46,-0.42700
1,46,-0.43350
0,46,-0.40900
2,46,-0.43150
1,46,-0.42400
0,46,-0.42900
2,46,-0.43250
1,46,-0.43100
0,46,-0.43500
2,46,-0.43150
0,46,-0.42450
1,46,-0.42150
2,46,-0.42800
0,46,-0.40100
1,46,-0.42450
2,46,-0.42700
2,47,-0.42950
0,47,-0.41800
1,47,-0.42600
0,47,-0.42450
1,47,-0.43250
2,47,-0.42700
0,47,-0.41100
2,47,-0.43350
1,47,-0.43400
0,47,-0.42950
2,47,-0.42500
1,47,-0.42600
0,47,-0.42750
1,47,-0.42900
2,47,-0.42900
0,47,-0.42050
1,47,-0.42900
2,47,-0.42700
0,47,-0.43000
1,47,-0.43600
2,47,-0.42000
0,47,-0.40800
1,47,-0.43500
2,47,-0.43600
0,47,-0.43000
1,47,-0.43500
2,47,-0.43100
0,47,-0.41600
1,47,-0.43200
2,47,-0.42900
0,47,-0.43000
1,47,-0.42900
2,47,-0.42100
0,47,-0.42600
1,47,-0.43500
2,47,-0.43500
0,47,-0.42250
1,47,-0.43400
2,47,-0.43700
0,47,-0.43350
1,47,-0.42900
2,47,-0.41600
0,47,-0.42850
1,47,-0.40650
2,47,-0.42300
0,47,-0.43100
1,47,-0.43750
2,47,-0.42350
0,47,-0.42800
1,47,-0.44200
2,47,-0.43200
0,47,-0.42700
1,47,-0.43550
2,47,-0.42200
0,47,-0.43100
1,47,-0.43400
2,47,-0.42900
0,47,-0.43400
1,47,-0.43750
2,47,-0.41700
0,47,-0.43300
1,47,-0.43200
2,47,-0.42600
0,47,-0.43300
1,47,-0.43450
2,47,-0.42700
0,47,-0.43400
1,47,-0.43300
2,47,-0.42900
0,47,-0.42400
1,47,-0.42350
2,47,-0.42500
0,47,-0.43100
1,47,-0.44300
2,47,-0.43250
0,47,-0.43350
1,47,-0.43500
2,47,-0.43300
0,47,-0.40550
1,47,-0.40900
2,47,-0.42600
0,47,-0.42500
1,47,-0.42400
2,47,-0.42600
0,47,-0.43050
1,47,-0.43300
2,47,-0.43450
0,47,-0.43150
1,47,-0.43700
2,47,-0.43950
0,47,-0.43250
1,47,-0.42550
2,47,-0.41800
0,47,-0.42750
1,47,-0.42950
2,47,-0.41300
0,47,-0.42400
1,47,-0.43050
2,47,-0.43000
0,47,-0.44100
1,47,-0.43900
2,47,-0.43200
0,47,-0.42600
1,47,-0.42950
2,47,-0.43000
0,47,-0.43200
1,47,-0.43400
2,47,-0.43100
0,47,-0.42400
1,47,-0.42900
2,47,-0.42900
0,47,-0.43100
1,47,-0.41000
2,47,-0.42700
0,47,-0.43000
1,47,-0.43200
2,47,-0.42650
0,47,-0.41800
1,47,-0.42400
2,47,-0.42750
0,47,-0.42100
1,47,-0.43200
2,47,-0.42900
0,47,-0.42650
1,47,-0.42900
2,47,-0.42700
0,47,-0.43200
1,47,-0.43800
2,47,-0.43300
0,47,-0.43350
1,47,-0.42850
2,47,-0.42850
0,47,-0.43050
1,47,-0.44300
2,47,-0.40500
0,47,-0.42650
1,47,-0.42600
2,47,-0.43300
0,47,-0.43900
1,47,-0.43350
2,47,-0.43100
0,47,-0.42200
1,47,-0.43200
2,47,-0.43300
0,47,-0.43000
1,47,-0.42900
2,47,-0.41800
0,47,-0.43250
1,47,-0.43350
2,47,-0.41600
1,48,-0.43050
2,48,-0.41200
0,48,-0.43300
1,48,-0.43500
2,48,-0.42500
0,48,-0.42700
1,48,-0.41700
2,48,-0.43400
0,48,-0.43200
1,48,-0.42850
2,48,-0.43750
0,48,-0.43650
1,48,-0.44200
2,48,-0.43100
0,48,-0.42550
1,48,-0.44650
0,48,-0.43050
2,48,-0.42500
1,48,-0.43250
0,48,-0.42900
2,48,-0.41700
1,48,-0.43300
0,48,-0.42550
2,48,-0.42950
1,48,-0.43700
0,48,-0.41700
2,48,-0.42500
1,48,-0.43900
0,48,-0.43600
2,48,-0.43100
1,48,-0.43700
0,48,-0.42650
2,48,-0.43450
1,48,-0.43650
0,48,-0.42950
2,48,-0.42800
1,48,-0.43500
0,48,-0.44000
2,48,-0.43500
1,48,-0.42700
0,48,-0.43200
2,48,-0.42800
1,48,-0.43700
0,48,-0.42000
2,48,-0.42600
1,48,-0.44150
0,48,-0.43700
2,48,-0.43200
1,48,-0.42400
0,48,-0.42600
2,48,-0.42550
1,48,-0.43450
0,48,-0.43450
2,48,-0.41900
1,48,-0.43900
0,48,-0.43050
2,48,-0.43150
1,48,-0.43400
0,48,-0.42600
2,48,-0.43300
1,48,-0.42850
0,48,-0.43500
2,48,-0.42700
1,48,-0.42150
0,48,-0.42650
2,48,-0.43300
1,48,-0.43000
0,48,-0.43250
2,48,-0.42650
1,48,-0.43600
0,48,-0.42400
2,48,-0.43250
1,48,-0.42550
0,48,-0.43000
2,48,-0.43200
1,48,-0.42400
0,48,-0.43150
2,48,-0.41300
1,48,-0.43700
0,48,-0.43350
2,48,-0.42550
1,48,-0.43800
0,48,-0.42750
2,48,-0.41450
1,48,-0.43450
0,48,-0.43300
2,48,-0.43200
1,48,-0.43650
0,48,-0.43350
2,48,-0.43400
1,48,-0.44000
0,48,-0.41650
2,48,-0.42850
1,48,-0.43550
0,48,-0.43300
2,48,-0.42800
1,48,-0.41550
0,48,-0.43100
2,48,-0.43100
1,48,-0.43250
0,48,-0.42600
2,48,-0.43500
1,48,-0.42800
0,48,-0.42850
2,48,-0.43850
1,48,-0.44150
0,48,-0.42700
2,48,-0.42250
1,48,-0.43000
0,48,-0.43050
2,48,-0.42000
1,48,-0.43700
0,48,-0.43250
2,48,-0.43400
1,48,-0.44600
0,48,-0.42200
2,48,-0.43150
1,48,-0.43200
0,48,-0.43500
2,48,-0.43500
1,48,-0.43100
0,48,-0.43100
2,48,-0.42600
1,48,-0.44150
0,48,-0.43150
2,48,-0.42700
1,48,-0.43450
0,48,-0.43550
2,48,-0.43900
1,48,-0.43350
0,48,-0.40800
2,48,-0.43700
1,48,-0.43050
0,48,-0.43050
2,48,-0.42300
1,48,-0.43150
0,48,-0.42450
2,48,-0.43200
1,48,-0.44000
0,48,-0.43000
2,48,-0.43000
1,48,-0.43450
0,48,-0.42850
1,48,-0.43900
2,48,-0.43150
0,48,-0.42850
1,48,-0.44000
2,48,-0.41850
0,48,-0.42850
2,48,-0.42900
1,49,-0.42450
2,49,-0.42900
0,49,-0.41850
0,49,-0.43600
1,49,-0.44550
2,49,-0.42050
1,49,-0.42950
2,49,-0.42900
0,49,-0.42850
1,49,-0.43500
0,49,-0.43200
2,49,-0.43350
0,49,-0.42550
1,49,-0.42000
2,49,-0.42450
0,49,-0.43950
1,49,-0.43600
2,49,-0.42050
0,49,-0.42200
1,49,-0.44000
2,49,-0.42950
1,49,-0.44100
0,49,-0.41400
2,49,-0.43750
0,49,-0.43300
1,49,-0.43200
2,49,-0.43700
0,49,-0.42650
1,49,-0.43600
2,49,-0.43650
0,49,-0.42550
1,49,-0.43700
2,49,-0.42900
1,49,-0.43900
0,49,-0.43350
2,49,-0.43000
1,49,-0.43000
0,49,-0.42450
2,49,-0.43500
1,49,-0.43100
0,49,-0.42950
2,49,-0.43050
1,49,-0.41200
0,49,-0.43200
2,49,-0.43550
1,49,-0.42600
0,49,-0.43600
2,49,-0.42750
1,49,-0.44000
0,49,-0.43900
2,49,-0.43100
1,49,-0.43300
0,49,-0.41050
2,49,-0.40600
0,49,-0.43100
1,49,-0.41750
2,49,-0.43700
0,49,-0.43650
1,49,-0.42950
2,49,-0.42700
0,49,-0.42100
1,49,-0.43200
2,49,-0.42800
0,49,-0.43300
1,49,-0.44000
2,49,-0.43900
0,49,-0.43050
1,49,-0.43450
2,49,-0.43700
0,49,-0.40400
1,49,-0.42750
2,49,-0.43450
0,49,-0.43500
1,49,-0.41750
2,49,-0.42250
0,49,-0.42900
1,49,-0.43500
2,49,-0.43300
0,49,-0.42700
1,49,-0.43250
2,49,-0.42500
0,49,-0.42100
1,49,-0.43400
2,49,-0.43300
0,49,-0.42700
1,49,-0.42900
2,49,-0.42750
0,49,-0.40450
1,49,-0.40700
2,49,-0.42100
0,49,-0.43150
1,49,-0.44450
2,49,-0.43700
0,49,-0.42650
1,49,-0.43100
2,49,-0.42700
0,49,-0.43100
1,49,-0.43100
2,49,-0.42500
0,49,-0.43300
1,49,-0.43000
2,49,-0.43400
0,49,-0.42100
1,49,-0.43200
2,49,-0.42450
0,49,-0.43200
1,49,-0.43700
2,49,-0.43950
0,49,-0.43150
1,49,-0.43050
2,49,-0.43150
0,49,-0.43400
1,49,-0.43000
2,49,-0.43600
1,49,-0.43650
0,49,-0.41550
2,49,-0.42500
1,49,-0.43300
0,49,-0.43200
2,49,-0.41400
1,49,-0.42150
0,49,-0.43600
2,49,-0.42600
1,49,-0.43400
0,49,-0.43000
2,49,-0.42900
1,49,-0.44000
0,49,-0.43600
2,49,-0.43300
1,49,-0.44100
0,49,-0.43050
2,49,-0.43450
1,49,-0.44200
0,49,-0.43200
2,49,-0.43500
1,49,-0.43450
0,49,-0.42950
2,49,-0.42750
1,49,-0.43500
0,49,-0.42750
2,49,-0.43050
1,49,-0.43300
0,49,-0.43200
2,49,-0.43300
1,49,-0.43450
0,49,-0.40900
2,49,-0.43150
1,49,-0.43450
0,49,-0.43100
2,49,-0.43500
