2,46,-0.34900
0,46,-0.55900
1,46,-0.41750
2,46,-0.40950
0,46,-0.56150
1,46,-0.32100
2,46,-0.42250
0,46,-0.56850
1,46,-0.25750
2,46,-0.41550
0,46,-0.57550
1,46,-0.41200
2,46,-0.51150
0,46,-0.57000
1,46,-0.38850
2,46,-0.42300
0,46,-0.57400
1,46,-0.35000
2,46,-0.43550
0,46,-0.57200
1,46,-0.34950
2,46,-0.41400
0,46,-0.56650
1,46,-0.29550
2,46,-0.42350
0,46,-0.57200
1,46,-0.35600
2,46,-0.49750
0,46,-0.57600
1,46,-0.33700
2,46,-0.39300
0,46,-0.57950
1,46,-0.34800
2,46,-0.41000
0,46,-0.57000
1,46,-0.34900
2,46,-0.41500
0,46,-0.56150
1,46,-0.34700
2,46,-0.45650
0,46,-0.57700
2,46,-0.25350
1,46,-0.27500
0,46,-0.57250
2,46,-0.44900
1,46,-0.39250
0,46,-0.54600
2,46,-0.48400
1,46,-0.37350
1,46,-0.39300
0,47,-0.57650
2,47,-0.48950
1,47,-0.37350
0,47,-0.55350
2,47,-0.37450
1,47,-0.35800
2,47,-0.40850
0,47,-0.57300
1,47,-0.41000
2,47,-0.48450
0,47,-0.57550
1,47,-0.46300
0,47,-0.56950
2,47,-0.39600
1,47,-0.41750
2,47,-0.43150
0,47,-0.51900
1,47,-0.37200
2,47,-0.43700
0,47,-0.57100
1,47,-0.44150
0,47,-0.57800
2,47,-0.45350
1,47,-0.42350
0,47,-0.57450
2,47,-0.46150
1,47,-0.42900
0,47,-0.54000
2,47,-0.49100
1,47,-0.46100
0,47,-0.57300
2,47,-0.51300
1,47,-0.39050
0,47,-0.57450
2,47,-0.39500
1,47,-0.27300
0,47,-0.57100
2,47,-0.29450
1,47,-0.42000
0,47,-0.57000
2,47,-0.41000
1,47,-0.33550
0,47,-0.55450
2,47,-0.39600
1,47,-0.45650
0,47,-0.57700
2,47,-0.48150
1,47,-0.38400
0,47,-0.56600
2,47,-0.46200
1,47,-0.43250
0,47,-0.56100
2,47,-0.41700
1,47,-0.44350
0,47,-0.56350
2,47,-0.38800
1,47,-0.43900
0,47,-0.57550
2,47,-0.43100
1,47,-0.45900
0,47,-0.57250
2,47,-0.30050
1,47,-0.38500
0,47,-0.57800
2,47,-0.36000
1,47,-0.34100
0,47,-0.56300
2,47,-0.49800
1,47,-0.40250
0,47,-0.58050
2,47,-0.37000
1,47,-0.38600
0,47,-0.55750
2,47,-0.33850
1,47,-0.33700
0,47,-0.55400
2,47,-0.38650
1,47,-0.34100
0,47,-0.57300
2,47,-0.30200
1,47,-0.32600
0,47,-0.58050
2,47,-0.34650
1,47,-0.32900
0,47,-0.55800
2,47,-0.39550
1,47,-0.33600
0,47,-0.55950
2,47,-0.45900
1,47,-0.43050
0,47,-0.51450
2,47,-0.38900
1,47,-0.38400
0,47,-0.56000
2,47,-0.40800
1,47,-0.31600
0,47,-0.57000
2,47,-0.37000
1,47,-0.40000
0,47,-0.56450
2,47,-0.35400
1,47,-0.40650
0,47,-0.57050
2,47,-0.39150
1,47,-0.41850
0,47,-0.56950
2,47,-0.37650
1,47,-0.34900
0,47,-0.57200
2,47,-0.39100
1,47,-0.33900
0,47,-0.57300
2,47,-0.44400
0,47,-0.56700
1,47,-0.34150
2,47,-0.44700
0,47,-0.55750
1,47,-0.35400
2,47,-0.44400
0,47,-0.56800
1,47,-0.36100
2,47,-0.43900
0,47,-0.57200
1,47,-0.40450
2,47,-0.49200
0,47,-0.56950
1,47,-0.33450
2,47,-0.43100
0,47,-0.57300
1,47,-0.38900
2,47,-0.47150
0,47,-0.57200
1,47,-0.42100
2,47,-0.47850
0,47,-0.57800
1,47,-0.44350
2,47,-0.36350
0,47,-0.57900
1,47,-0.41150
2,47,-0.36500
0,47,-0.57400
1,47,-0.41300
2,47,-0.42850
0,47,-0.57400
1,47,-0.36550
2,47,-0.44100
0,47,-0.57100
1,47,-0.44250
2,47,-0.40100
1,47,-0.39600
0,48,-0.56900
1,48,-0.21950
2,48,-0.44350
0,48,-0.56600
1,48,-0.37300
2,48,-0.51050
0,48,-0.49800
1,48,-0.46000
2,48,-0.45800
0,48,-0.56700
2,48,-0.29300
1,48,-0.41200
0,48,-0.57200
2,48,-0.39000
1,48,-0.39950
0,48,-0.57700
2,48,-0.48250
1,48,-0.39450
0,48,-0.58000
2,48,-0.44750
1,48,-0.27250
0,48,-0.57600
2,48,-0.42000
1,48,-0.40850
0,48,-0.57500
2,48,-0.43100
1,48,-0.37700
0,48,-0.57850
2,48,-0.39200
1,48,-0.42950
0,48,-0.57250
2,48,-0.34100
1,48,-0.44450
0,48,-0.57950
2,48,-0.40050
1,48,-0.36700
0,48,-0.57250
2,48,-0.39100
1,48,-0.41800
0,48,-0.55700
2,48,-0.37100
1,48,-0.40350
0,48,-0.57150
2,48,-0.35600
1,48,-0.40300
0,48,-0.57500
2,48,-0.44400
1,48,-0.37800
0,48,-0.57350
2,48,-0.41550
1,48,-0.41850
0,48,-0.57100
2,48,-0.46800
1,48,-0.45050
0,48,-0.57600
2,48,-0.35500
1,48,-0.39900
0,48,-0.57750
2,48,-0.49600
1,48,-0.43300
0,48,-0.54050
2,48,-0.49900
1,48,-0.33050
0,48,-0.57650
2,48,-0.38900
1,48,-0.35250
0,48,-0.56700
2,48,-0.45400
1,48,-0.42500
0,48,-0.56850
2,48,-0.48400
1,48,-0.44200
0,48,-0.57950
2,48,-0.40800
1,48,-0.33700
0,48,-0.57000
2,48,-0.41700
1,48,-0.40700
0,48,-0.56750
2,48,-0.36750
1,48,-0.36150
0,48,-0.57500
2,48,-0.40650
1,48,-0.46800
0,48,-0.56000
2,48,-0.35600
1,48,-0.39700
0,48,-0.57000
2,48,-0.42400
1,48,-0.37000
0,48,-0.57500
2,48,-0.42950
1,48,-0.37700
0,48,-0.50100
2,48,-0.36800
1,48,-0.43050
0,48,-0.54100
2,48,-0.49950
1,48,-0.37500
0,48,-0.57500
2,48,-0.43650
1,48,-0.39000
0,48,-0.57400
2,48,-0.43850
1,48,-0.39750
0,48,-0.57150
2,48,-0.42600
1,48,-0.43500
0,48,-0.58050
2,48,-0.43300
1,48,-0.31500
0,48,-0.57950
2,48,-0.39750
1,48,-0.43300
0,48,-0.57500
2,48,-0.40250
1,48,-0.38300
0,48,-0.57200
2,48,-0.48300
0,48,-0.57400
1,48,-0.41300
2,48,-0.38800
0,48,-0.57700
1,48,-0.35100
2,48,-0.33400
0,48,-0.57350
1,48,-0.44500
2,48,-0.49900
1,48,-0.42150
0,48,-0.57550
2,48,-0.37750
1,48,-0.45400
0,48,-0.56600
2,48,-0.37650
0,48,-0.57400
1,48,-0.44100
2,48,-0.44350
0,48,-0.57400
1,48,-0.33250
2,48,-0.43600
0,48,-0.56900
1,48,-0.38050
2,48,-0.28750
0,48,-0.56200
1,48,-0.38550
2,48,-0.36800
0,48,-0.58050
1,48,-0.36200
2,48,-0.49600
1,48,-0.36650
0,49,-0.58000
2,49,-0.51350
1,49,-0.41100
0,49,-0.57400
2,49,-0.45550
1,49,-0.38800
0,49,-0.58100
2,49,-0.34550
1,49,-0.29100
0,49,-0.56400
2,49,-0.38350
1,49,-0.37000
0,49,-0.56900
2,49,-0.46700
1,49,-0.40400
0,49,-0.57150
2,49,-0.39300
1,49,-0.37300
0,49,-0.57050
1,49,-0.40050
2,49,-0.41600
0,49,-0.57050
1,49,-0.37500
2,49,-0.47450
0,49,-0.57400
1,49,-0.29300
2,49,-0.44200
0,49,-0.57000
1,49,-0.42300
2,49,-0.31300
0,49,-0.57400
1,49,-0.37700
2,49,-0.46950
0,49,-0.58200
1,49,-0.27700
2,49,-0.48200
0,49,-0.57800
1,49,-0.34800
2,49,-0.47800
0,49,-0.56550
1,49,-0.37300
2,49,-0.37300
0,49,-0.57050
1,49,-0.38950
2,49,-0.46000
0,49,-0.56400
1,49,-0.39650
2,49,-0.45400
0,49,-0.56650
1,49,-0.42950
2,49,-0.44000
0,49,-0.52700
2,49,-0.46000
1,49,-0.32400
0,49,-0.57650
1,49,-0.36950
2,49,-0.52400
0,49,-0.57700
1,49,-0.34700
2,49,-0.38600
0,49,-0.57400
1,49,-0.42200
2,49,-0.44900
0,49,-0.56550
1,49,-0.35350
2,49,-0.40000
0,49,-0.57400
2,49,-0.44600
1,49,-0.38300
0,49,-0.57400
2,49,-0.39350
1,49,-0.35150
0,49,-0.57050
2,49,-0.41400
1,49,-0.29250
0,49,-0.56600
2,49,-0.41150
1,49,-0.39400
0,49,-0.57250
2,49,-0.43950
1,49,-0.34850
0,49,-0.57300
2,49,-0.38850
1,49,-0.45850
0,49,-0.57300
2,49,-0.45100
1,49,-0.51350
0,49,-0.57150
2,49,-0.46900
1,49,-0.41400
0,49,-0.57150
2,49,-0.43900
1,49,-0.36650
0,49,-0.55100
2,49,-0.39450
1,49,-0.43550
0,49,-0.58100
2,49,-0.39300
1,49,-0.42300
0,49,-0.56700
2,49,-0.42200
1,49,-0.26300
0,49,-0.57350
2,49,-0.27550
1,49,-0.43950
0,49,-0.57650
2,49,-0.45700
1,49,-0.39200
0,49,-0.57200
2,49,-0.39700
1,49,-0.43950
0,49,-0.56800
2,49,-0.45900
1,49,-0.33500
0,49,-0.57200
2,49,-0.46500
1,49,-0.35400
0,49,-0.54800
2,49,-0.40650
1,49,-0.36900
0,49,-0.56750
2,49,-0.49100
1,49,-0.38700
0,49,-0.57800
2,49,-0.35850
1,49,-0.31200
0,49,-0.55550
2,49,-0.42950
1,49,-0.43800
0,49,-0.56750
2,49,-0.40250
1,49,-0.36600
0,49,-0.57700
2,49,-0.47450
1,49,-0.38100
0,49,-0.45850
2,49,-0.40450
1,49,-0.31300
0,49,-0.57550
2,49,-0.38800
1,49,-0.28800
0,49,-0.57300
2,49,-0.48200
1,49,-0.39450
0,49,-0.56700
2,49,-0.42650
1,49,-0.40600
0,49,-0.56950
2,49,-0.38650
1,49,-0.39200
